IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010242N14318,2010,08, NA, NA,FIONA,2010-08-30 00:00:00, DS, 14.00, -41.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2010242N14318,2010,08, NA, NA,FIONA,2010-08-30 06:00:00, DS, 14.10, -43.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010242N14318,2010,08, NA, NA,FIONA,2010-08-30 12:00:00, TS, 14.40, -45.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010242N14318,2010,08, NA, NA,FIONA,2010-08-30 18:00:00, TS, 14.90, -47.70, 35.0, 1007.0,atcf,  32.605,  21.488,main
2010242N14318,2010,08, NA, NA,FIONA,2010-08-31 00:00:00, TS, 15.50, -50.00, 35.0, 1007.0,atcf,  32.605,  21.488,main
2010242N14318,2010,08, NA, NA,FIONA,2010-08-31 06:00:00, TS, 15.90, -52.50, 35.0, 1006.0,atcf,  32.605,  26.787,main
2010242N14318,2010,08, NA, NA,FIONA,2010-08-31 12:00:00, TS, 16.10, -54.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2010242N14318,2010,08, NA, NA,FIONA,2010-08-31 18:00:00, TS, 16.30, -56.90, 40.0, 1006.0,atcf,  42.692,  26.787,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-01 00:00:00, TS, 16.60, -58.50, 45.0, 1004.0,atcf,  50.354,  38.086,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-01 06:00:00, TS, 17.20, -59.80, 50.0, 1001.0,atcf,  58.600,  48.924,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-01 12:00:00, TS, 18.20, -61.00, 50.0,  998.0,atcf,  58.600,  57.575,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-01 18:00:00, TS, 19.50, -62.50, 55.0,  999.0,atcf,  64.336,  55.831,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-02 00:00:00, TS, 21.00, -63.80, 50.0, 1000.0,atcf,  58.600,  51.073,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-02 06:00:00, TS, 22.30, -64.90, 45.0, 1001.0,atcf,  50.354,  48.924,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-02 12:00:00, TS, 23.60, -65.90, 45.0, 1002.0,atcf,  50.354,  45.373,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-02 18:00:00, TS, 25.00, -66.60, 45.0, 1003.0,atcf,  50.354,  41.881,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-03 00:00:00, TS, 26.30, -67.00, 40.0, 1005.0,atcf,  42.692,  32.141,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-03 06:00:00, TS, 27.50, -67.00, 40.0, 1007.0,atcf,  42.692,  21.488,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-03 12:00:00, TS, 28.50, -66.70, 35.0, 1010.0,atcf,  32.605,   5.543,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-03 18:00:00, TS, 29.60, -66.00, 35.0, 1011.0,atcf,  32.605,   3.715,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-04 00:00:00, DS, 30.70, -65.00, 35.0, 1011.0,atcf,  32.605,   3.715,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-04 06:00:00, DS, 31.80, -63.90, 30.0, 1011.0,atcf,  17.564,   3.715,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-04 12:00:00, DS, 32.90, -62.90, 25.0, 1011.0,atcf,   4.993,   3.715,main
2010242N14318,2010,08, NA, NA,FIONA,2010-09-04 18:00:00, DS, 34.10, -62.00, 25.0, 1011.0,atcf,   4.993,   3.715,main
