IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-13 18:00:00, TS, 10.90, 171.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-14 00:00:00, TS, 11.00, 170.90, 35.0,  995.0,tokyo,   0.000,  39.166,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-14 06:00:00, TS, 11.60, 170.70, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-14 12:00:00, TS, 12.00, 170.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-14 18:00:00, TS, 12.60, 170.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-15 00:00:00, TS, 13.10, 170.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-15 06:00:00, TS, 13.60, 170.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-15 12:00:00, TS, 13.90, 170.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-15 18:00:00, TS, 14.30, 170.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-16 00:00:00, TS, 14.50, 169.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-16 06:00:00, TS, 14.60, 169.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-16 12:00:00, TS, 14.50, 168.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-16 18:00:00, TS, 14.50, 168.60, 90.0,  935.0,tokyo,  89.552,  94.527,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-17 00:00:00, TS, 14.60, 167.90, 90.0,  930.0,tokyo,  89.552,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-17 06:00:00, TS, 14.60, 167.30, 90.0,  930.0,tokyo,  89.552,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-17 12:00:00, TS, 14.70, 166.40, 90.0,  930.0,tokyo,  89.552,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-17 18:00:00, TS, 14.70, 165.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-18 00:00:00, TS, 14.60, 164.60, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-18 06:00:00, TS, 14.60, 163.80, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-18 12:00:00, TS, 14.80, 163.00, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-18 18:00:00, TS, 15.00, 162.10,100.0,  925.0,tokyo,  95.760,  97.028,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-19 00:00:00, TS, 15.10, 161.30,100.0,  925.0,tokyo,  95.760,  97.028,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-19 06:00:00, TS, 15.30, 160.50,100.0,  925.0,tokyo,  95.760,  97.028,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-19 12:00:00, TS, 15.50, 159.80,100.0,  925.0,tokyo,  95.760,  97.028,main
