IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-27 00:00:00, TS, 12.80,-110.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-27 06:00:00, TS, 13.00,-110.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-27 12:00:00, TS, 13.10,-111.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-27 18:00:00, TS, 13.10,-111.10, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-28 00:00:00, TS, 13.10,-111.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-28 06:00:00, TS, 13.10,-112.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-28 12:00:00, TS, 13.00,-112.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-28 18:00:00, TS, 12.90,-112.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-29 00:00:00, TS, 12.80,-113.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-29 06:00:00, TS, 12.70,-113.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-29 12:00:00, TS, 12.70,-113.50, 35.0, 1003.0,atcf,  32.605,  41.881,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-29 18:00:00, TS, 12.80,-113.80, 35.0, 1004.0,atcf,  32.605,  38.086,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-30 00:00:00, TS, 12.90,-114.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-30 06:00:00, TS, 13.10,-114.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-30 12:00:00, TS, 13.30,-114.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-30 18:00:00, TS, 13.30,-114.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-31 00:00:00, TS, 13.20,-115.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-31 06:00:00, TS, 13.10,-115.20, 25.0, 1006.0,atcf,   4.993,  26.787,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-31 12:00:00, TS, 13.00,-115.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-05-31 18:00:00, TS, 12.80,-116.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-01 00:00:00, DS, 12.80,-116.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-01 06:00:00, DS, 12.70,-117.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-01 12:00:00, DS, 12.50,-117.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-01 18:00:00, DS, 12.30,-117.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-02 00:00:00, DS, 12.10,-118.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-02 06:00:00, DS, 12.00,-118.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-02 12:00:00, DS, 11.60,-119.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-02 18:00:00, DS, 11.30,-119.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-03 00:00:00, DS, 11.10,-120.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-03 06:00:00, DS, 11.00,-120.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-03 12:00:00, DS, 10.80,-121.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-03 18:00:00, DS, 10.70,-121.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-04 00:00:00, DS, 10.70,-121.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-04 06:00:00, DS, 10.70,-122.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-04 12:00:00, DS, 10.70,-123.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-04 18:00:00, DS, 10.60,-124.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-05 00:00:00, DS, 10.50,-124.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-05 06:00:00, DS, 10.60,-125.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-05 12:00:00, DS, 10.80,-125.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-05 18:00:00, DS, 10.90,-126.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007147N13249,2007,01, EP, MM,ALVIN,2007-06-06 00:00:00, DS, 10.90,-126.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
