IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-20 06:00:00, ET, 51.50, -34.70, 40.0, 1000.0,atcf,  42.692,  51.073,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-20 12:00:00, ET, 52.20, -30.50, 40.0, 1003.0,atcf,  42.692,  41.881,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-20 18:00:00, ET, 52.80, -26.50, 40.0, 1001.0,atcf,  42.692,  48.924,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-21 00:00:00, ET, 53.80, -22.00, 40.0,  998.0,atcf,  42.692,  57.575,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-21 06:00:00, ET, 55.30, -17.70, 35.0,  998.0,atcf,  32.605,  57.575,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-21 12:00:00, ET, 57.60, -14.60, 35.0,  998.0,atcf,  32.605,  57.575,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-21 18:00:00, ET, 59.80, -11.90, 35.0,  996.0,atcf,  32.605,  61.893,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-22 00:00:00, ET, 61.70,  -8.40, 35.0,  993.0,atcf,  32.605,  67.865,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-22 06:00:00, ET, 63.60,  -4.50, 35.0,  993.0,atcf,  32.605,  67.865,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-22 12:00:00, ET, 65.60,  -1.00, 35.0,  994.0,atcf,  32.605,  65.329,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-22 18:00:00, ET, 67.50,   1.90, 30.0,  995.0,atcf,  17.564,  63.202,main
2005249N26281,2005,15, NA, NA,OPHELIA,2005-09-23 00:00:00, ET, 68.80,   6.60, 30.0,  997.0,atcf,  17.564,  59.549,main
