IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-13 18:00:00, TS,  4.90, 162.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-14 00:00:00, TS,  5.00, 162.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-14 06:00:00, TS,  5.00, 162.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-14 12:00:00, TS,  5.00, 161.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-14 18:00:00, TS,  4.90, 161.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-15 00:00:00, TS,  4.80, 162.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-15 06:00:00, TS,  5.10, 162.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-15 12:00:00, TS,  5.30, 161.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-15 18:00:00, TS,  5.30, 161.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-16 00:00:00, TS,  5.40, 161.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-16 06:00:00, TS,  5.50, 161.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-16 12:00:00, TS,  5.50, 161.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-16 18:00:00, TS,  5.50, 161.60, 35.0,  998.0,tokyo,   0.000,  27.887,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-17 00:00:00, TS,  5.60, 161.60, 35.0,  998.0,tokyo,   0.000,  27.887,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-17 06:00:00, TS,  5.80, 161.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-17 12:00:00, TS,  5.90, 161.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-17 18:00:00, TS,  5.90, 161.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-18 00:00:00, TS,  5.90, 161.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-18 06:00:00, TS,  5.90, 161.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-18 12:00:00, TS,  5.70, 161.50, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-18 18:00:00, TS,  5.80, 162.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-19 00:00:00, TS,  6.10, 162.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-19 06:00:00, TS,  6.10, 162.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-19 12:00:00, TS,  6.20, 162.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-19 18:00:00, TS,  6.30, 162.30, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-20 00:00:00, TS,  7.20, 161.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-20 06:00:00, TS,  7.80, 160.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-20 12:00:00, TS,  8.20, 159.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-20 18:00:00, TS,  8.60, 159.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-21 00:00:00, TS,  9.10, 158.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-21 06:00:00, TS,  9.90, 157.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-21 12:00:00, TS, 10.60, 156.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-21 18:00:00, TS, 11.00, 155.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-22 00:00:00, TS, 11.70, 155.10, 90.0,  935.0,tokyo,  89.552,  94.527,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-22 06:00:00, TS, 12.40, 153.90, 95.0,  925.0,tokyo,  93.375,  97.028,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-22 12:00:00, TS, 13.10, 152.70,100.0,  920.0,tokyo,  95.760,  98.043,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-22 18:00:00, TS, 13.90, 151.50,105.0,  915.0,tokyo,  98.040,  98.708,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-23 00:00:00, TS, 14.80, 150.20,105.0,  915.0,tokyo,  98.040,  98.708,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-23 06:00:00, TS, 15.70, 149.10, 95.0,  925.0,tokyo,  93.375,  97.028,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-23 12:00:00, TS, 16.40, 148.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-23 18:00:00, TS, 17.30, 147.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-24 00:00:00, TS, 18.20, 146.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-24 06:00:00, TS, 19.20, 146.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-24 12:00:00, TS, 20.20, 146.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-24 18:00:00, TS, 21.80, 147.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-25 00:00:00, TS, 23.30, 149.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-25 06:00:00, TS, 25.30, 151.50, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-25 12:00:00, TS, 27.20, 154.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-25 18:00:00, TS, 29.60, 158.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-26 00:00:00, ET, 31.80, 162.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-26 06:00:00, ET, 32.10, 166.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001347N04162,2001,34, WP, MM,FAXAI,2001-12-26 12:00:00, ET, 32.10, 168.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
