IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-18 06:00:00, NR, 10.00,  83.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-18 09:00:00, NR, 10.50,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-18 12:00:00, NR, 10.50,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-18 15:00:00, NR, 10.50,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-18 18:00:00, NR, 11.00,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-18 21:00:00, NR, 11.00,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-19 00:00:00, NR, 11.00,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-19 03:00:00, NR, 11.00,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-19 06:00:00, NR, 11.00,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-19 09:00:00, NR, 11.00,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-19 12:00:00, NR, 11.00,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-19 15:00:00, NR, 11.50,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-19 18:00:00, NR, 11.50,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-19 21:00:00, NR, 11.50,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-20 00:00:00, NR, 11.50,  83.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-20 03:00:00, NR, 11.50,  83.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-20 06:00:00, NR, 11.50,  84.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-20 09:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-20 12:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-20 15:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-20 18:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-20 21:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-21 00:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-21 03:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-21 06:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-21 09:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-21 12:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-21 15:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-21 18:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-21 21:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005349N06090,2005,14, NI, BB,NOT NAMED,2005-12-22 00:00:00, NR, 12.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
